regret,cumregret,paramerror,context,action,reward
0.0,8.999420530636261,0.01258471709326327,78,2,0.6712632949362471
0.0,8.999420530636261,0.01253519774636389,85,8,0.4420288876454258
0.0,8.999420530636261,0.012558407643047446,51,1,0.574147610635699
0.0,8.999420530636261,0.012560584442280271,1,8,0.2923107204539582
1.1102230246251565e-16,8.999420530636261,0.012581936676603934,41,7,0.6452048411837196
0.0,8.999420530636261,0.012604263662831109,95,7,0.6154386109326269
1.1102230246251565e-16,8.999420530636261,0.01259122200403337,41,7,0.8188882212093903
1.1102230246251565e-16,8.999420530636261,0.01270817361065572,84,6,0.691179986860871
0.0,8.999420530636261,0.012592932600040126,0,3,0.7307538764177262
0.0,8.999420530636261,0.012560488284653296,55,1,0.20426225083059016
0.0,8.999420530636261,0.012404254127770827,95,7,0.6885890091301954
0.0,8.999420530636261,0.01237264945728693,85,8,0.31353313783086034
0.0,8.999420530636261,0.01234965943685804,52,6,0.6272140209155626
0.0,8.999420530636261,0.012370487393719282,1,8,0.23093087131639028
0.0,8.999420530636261,0.012420942016208856,83,2,0.7367362433398771
0.0,8.999420530636261,0.012407497257580221,16,0,0.7916122182240664
5.551115123125783e-17,8.999420530636261,0.012408858912412188,13,2,0.5236607467278094
0.0,8.999420530636261,0.012575126257728683,72,8,0.7230046864842514
-5.551115123125783e-17,8.999420530636261,0.012528359665067167,80,9,0.49195742916828705
0.0,8.999420530636261,0.01245980277591359,83,2,0.5608429712428563
0.0,8.999420530636261,0.012458705626857679,33,6,0.6702433175805848
0.0,8.999420530636261,0.012479562985338801,72,8,0.6696357504046748
0.0,8.999420530636261,0.012454744997290674,27,3,0.4372862811371518
0.0,8.999420530636261,0.012526254424578977,28,5,0.6136974261938344
5.551115123125783e-17,8.999420530636261,0.012526418951607037,13,2,0.40000790794985397
0.0,8.999420530636261,0.012612694049161705,5,0,0.13579135706649353
-5.551115123125783e-17,8.999420530636261,0.012615706492940328,29,9,0.37766659986868767
0.0,8.999420530636261,0.012667741237119343,1,8,0.2848609767676307
-5.551115123125783e-17,8.999420530636261,0.012690841435313724,80,9,0.47924490743081677
0.0,8.999420530636261,0.012635079080907639,90,5,0.568603014723159
5.551115123125783e-17,8.999420530636261,0.01263453651063083,13,2,0.21028877598961676
0.0,8.999420530636261,0.012590301630013831,42,4,0.34639157700422957
0.0,8.999420530636261,0.012580206033482665,97,5,0.4860561051697637
-5.551115123125783e-17,8.999420530636261,0.012579606419733616,18,3,0.41866648539927664
0.0,8.999420530636261,0.012562616667811156,32,5,0.8824998125086727
-5.551115123125783e-17,8.999420530636261,0.012541273284916193,44,6,0.24736485148868226
0.0,8.999420530636261,0.012533422616253016,68,3,0.3905863327020451
0.0,8.999420530636261,0.012525585522944506,0,3,0.6562212654861799
-5.551115123125783e-17,8.999420530636261,0.012511780720792029,22,7,0.5314591008190866
-5.551115123125783e-17,8.999420530636261,0.012593188999650437,7,8,0.340922348692886
0.0,8.999420530636261,0.012513425842872992,20,7,0.6127543208391598
0.0,8.999420530636261,0.012488275946785173,28,5,0.5486475673519213
0.0,8.999420530636261,0.01248949003374298,19,1,0.32477855127938804
0.0,8.999420530636261,0.012487090279022044,1,8,0.3422754327630557
0.0,8.999420530636261,0.012484246693117785,89,3,0.43093264664269637
0.0,8.999420530636261,0.012520918339545715,12,8,0.5066686532016326
-5.551115123125783e-17,8.999420530636261,0.012406304296921251,48,5,0.2847510411950921
0.0,8.999420530636261,0.012419037197696143,31,0,0.3399008310037331
0.0,8.999420530636261,0.012400718761823902,79,2,0.5717892514305256
0.0,8.999420530636261,0.012361131454065505,19,1,0.28911560663540076
1.1102230246251565e-16,8.999420530636261,0.012343554280010561,74,0,0.7107343945392212
0.0,8.999420530636261,0.012220872568696596,70,3,0.6725937880380896
-5.551115123125783e-17,8.999420530636261,0.012200125268667532,40,1,0.13914140188251345
-5.551115123125783e-17,8.999420530636261,0.012224099965064055,67,6,0.4892821773238067
0.0,8.999420530636261,0.012190526498550328,3,8,0.4508177671696793
0.0,8.999420530636261,0.012185734975604335,83,2,0.7542375434909474
-1.1102230246251565e-16,8.999420530636261,0.012176264922517494,65,7,0.41617991036293567
-5.551115123125783e-17,8.999420530636261,0.012198028119429655,7,8,0.24614459567956065
0.0,8.999420530636261,0.012022686461205297,95,7,0.5920671238549507
0.0,8.999420530636261,0.012017016460068612,43,5,0.3136534858045701
-5.551115123125783e-17,8.999420530636261,0.01201977129600799,22,7,0.38450550232984504
1.1102230246251565e-16,8.999420530636261,0.012009337306877317,62,2,0.6445778108063722
0.0,8.999420530636261,0.012018335083341181,24,5,0.8658461575214289
0.0,8.999420530636261,0.012052237920000047,42,4,0.39993045291452567
5.551115123125783e-17,8.999420530636261,0.01206136264052916,38,8,0.529934557769491
0.0,8.999420530636261,0.012081621040462372,5,0,0.10300032042956382
-5.551115123125783e-17,8.999420530636261,0.01207953226628944,73,8,0.5616687233269937
-5.551115123125783e-17,8.999420530636261,0.01209435683802396,73,8,0.5267172228235678
0.0,8.999420530636261,0.01210116272275785,77,1,0.5478155359306076
0.0,8.999420530636261,0.012086490567631707,47,4,0.49738762543696935
0.0,8.999420530636261,0.012097136537480182,89,3,0.1882003193973276
0.0,8.999420530636261,0.012041254697693763,88,8,0.45834986425193547
0.0,8.999420530636261,0.012036951763990656,34,7,0.45977613874217826
-5.551115123125783e-17,8.999420530636261,0.011975293592806111,48,5,0.5618426517943654
-5.551115123125783e-17,8.999420530636261,0.011968111252453305,73,8,0.5354018494932267
-5.551115123125783e-17,8.999420530636261,0.01197720033835468,76,3,0.08407875873894496
1.1102230246251565e-16,8.999420530636261,0.011953177149652983,74,0,0.5636692404707344
1.1102230246251565e-16,8.999420530636261,0.011980634492911094,41,7,0.59490699661928
-5.551115123125783e-17,8.999420530636261,0.011975547607128507,80,9,0.5648442665052295
5.551115123125783e-17,8.999420530636261,0.011838072763520575,61,1,0.3337526556380704
0.0,8.999420530636261,0.011860321295229405,6,8,0.44245531021197804
0.0,8.999420530636261,0.011756126230433765,68,3,0.5091763817778023
-5.551115123125783e-17,8.999420530636261,0.01175647376851416,22,7,0.3182865994135732
0.0,8.999420530636261,0.0117058702130385,63,0,0.6846058371921329
0.0,8.999420530636261,0.011676564415583348,85,8,0.6378344002014511
-5.551115123125783e-17,8.999420530636261,0.011779332312402881,80,9,0.43263569841996496
0.0,8.999420530636261,0.011769641473457508,82,8,0.5410550923154162
0.0,8.999420530636261,0.011775560727542102,95,7,0.6050643488275135
0.0,8.999420530636261,0.011767782837833338,33,6,0.5479096345597289
-5.551115123125783e-17,8.999420530636261,0.01175467332645807,35,5,0.49350547902504854
-1.1102230246251565e-16,8.999420530636261,0.011755725434241505,65,7,0.4173220780482888
0.0,8.999420530636261,0.011776306443053514,63,0,0.7435616215633538
0.0,8.999420530636261,0.011716943583020023,55,1,0.3114810164085671
0.0,8.999420530636261,0.011665454411750195,94,4,0.4359022173055411
0.0,8.999420530636261,0.011643849018171042,92,5,0.19301620610308629
1.1102230246251565e-16,8.999420530636261,0.0117711261918632,84,6,0.4863183443975283
5.551115123125783e-17,8.999420530636261,0.011805197270248825,13,2,0.4263555431080198
0.0,8.999420530636261,0.011912937727134363,5,0,0.29277190681620746
0.0,8.999420530636261,0.01193774463076123,97,5,0.28821283844952594
-5.551115123125783e-17,8.999420530636261,0.011942359819368921,80,9,0.2031073633138381
0.0,8.999420530636261,0.012151797768703374,83,2,0.49435654230996723
0.0,8.999420530636261,0.012152363310101867,19,1,0.4101617377811511
0.0,8.999420530636261,0.012188837528099001,34,7,0.4776354126867235
0.0,8.999420530636261,0.012137557796613125,45,2,0.39555228270828485
0.0,8.999420530636261,0.012169684248191549,71,5,0.578056822453028
5.551115123125783e-17,8.999420530636261,0.012119930900412284,61,1,0.502350461725281
0.0,8.999420530636261,0.012091255316597492,51,1,0.547078773608391
0.0,8.999420530636261,0.012091454205685777,94,4,0.33614178427331737
0.0,8.999420530636261,0.012097329724253626,69,2,0.6309914899458898
0.0,8.999420530636261,0.012093543156425107,53,1,0.45287965292702137
1.1102230246251565e-16,8.999420530636261,0.01204094703058839,96,0,0.6036166715938248
0.0,8.999420530636261,0.012018074179520478,69,2,0.3659883824180845
0.0,8.999420530636261,0.012066597713262546,57,5,0.43312667195601906
0.0,8.999420530636261,0.012096499198090948,75,7,0.630254505986751
-1.1102230246251565e-16,8.999420530636261,0.012046492602219627,23,3,0.5944805419567891
-1.1102230246251565e-16,8.999420530636261,0.012046538558995195,23,3,0.47494364200807576
5.551115123125783e-17,8.999420530636261,0.01204656657620499,13,2,0.15082185913935253
0.0,8.999420530636261,0.011958175748958291,92,5,0.40642351582673414
0.0,8.999420530636261,0.011963560924437682,93,1,0.4745485263073894
0.0,8.999420530636261,0.011901692619770463,4,4,0.724988697206246
0.0,8.999420530636261,0.011897386511198345,56,9,0.2965255994090546
0.0,8.999420530636261,0.011901950133874625,31,0,0.20620077591541416
0.0,8.999420530636261,0.011830898755125831,27,3,0.0664641601184609
0.0,8.999420530636261,0.011678357995135466,88,8,0.30410826346994335
0.0,8.999420530636261,0.01168976521947152,56,9,0.46206949931319075
-5.551115123125783e-17,8.999420530636261,0.011677067673317255,80,9,0.42340967322680995
-5.551115123125783e-17,8.999420530636261,0.011676116673790878,80,9,0.29722486657041736
1.1102230246251565e-16,8.999420530636261,0.011794846262226676,41,7,0.6656701053049625
-5.551115123125783e-17,8.999420530636261,0.01183025026064976,40,1,0.07786770141527835
0.0,8.999420530636261,0.011882580469159434,68,3,0.4847813607800521
-1.1102230246251565e-16,8.999420530636261,0.011880331089190834,23,3,0.4346259383145112
0.0,8.999420530636261,0.011882014328218707,79,2,0.5158908182932015
0.0,8.999420530636261,0.01186299001693318,19,1,0.24200118481628247
-5.551115123125783e-17,8.999420530636261,0.01182034576977423,40,1,0.37820443272633186
0.0,8.999420530636261,0.011752977413624155,31,0,0.5497337135339327
0.0,8.999420530636261,0.011816172848803654,3,8,0.4561816478550988
5.551115123125783e-17,8.999420530636261,0.01181270145737767,91,6,0.46045274383894885
0.0,8.999420530636261,0.011838215739800666,5,0,0.007247134430068691
1.1102230246251565e-16,8.999420530636261,0.011820771443680005,74,0,0.5783030527223683
0.0,8.999420530636261,0.011833411694914886,19,1,0.3627383759428313
-5.551115123125783e-17,8.999420530636261,0.01184833091496754,7,8,0.4616255705507132
5.551115123125783e-17,8.999420530636261,0.011889872860975276,38,8,0.4189971576705624
0.0,8.999420530636261,0.011869552641193337,82,8,0.5676954840167561
-5.551115123125783e-17,8.999420530636261,0.011880676249276556,44,6,0.44585248304129976
0.0,8.999420530636261,0.011898621519357265,37,9,0.5893650820088963
1.1102230246251565e-16,8.999420530636261,0.011900240510441022,74,0,0.5577947431215476
-1.1102230246251565e-16,8.999420530636261,0.011933955777835523,81,1,0.41337558605387376
0.0,8.999420530636261,0.011907422762375828,45,2,0.5204719450507215
0.0,8.999420530636261,0.011847196448013088,17,6,0.4683528420946189
0.0,8.999420530636261,0.011847980360634332,78,2,0.5153791657671046
0.0,8.999420530636261,0.011864341843772188,6,8,0.324226707005695
-5.551115123125783e-17,8.999420530636261,0.011850331710779765,29,9,0.34813439621049014
0.0,8.999420530636261,0.011886332313076486,94,4,0.24729321091835355
0.0,8.999420530636261,0.011913491903825015,34,7,0.5449050286313954
-5.551115123125783e-17,8.999420530636261,0.01189276962983229,76,3,0.2511453150801614
0.0,8.999420530636261,0.0119358694578097,78,2,0.6946908979666997
0.0,8.999420530636261,0.011875448690954292,28,5,0.6442780845562309
0.0,8.999420530636261,0.01187341862462604,0,3,0.5920436259660514
5.551115123125783e-17,8.999420530636261,0.011873848273277655,11,1,0.5586147127262273
0.0,8.999420530636261,0.011856178617297933,72,8,0.6510630393552728
0.0,8.999420530636261,0.011838837835123135,17,6,0.40628547162439077
0.0,8.999420530636261,0.011846889240704723,77,1,0.3968365445790961
0.0,8.999420530636261,0.01187502442360369,63,0,0.7698459178434086
-5.551115123125783e-17,8.999420530636261,0.01180823372009621,76,3,0.14335140769014845
0.0,8.999420530636261,0.011809206575641676,20,7,0.5730991559070795
-5.551115123125783e-17,8.999420530636261,0.011791637734779245,40,1,0.24256061443724958
0.0,8.999420530636261,0.011778477610588372,31,0,0.6293638766541557
0.0,8.999420530636261,0.01188019586648156,34,7,0.6830748486955206
0.0,8.999420530636261,0.011915316577173431,36,5,0.5190541388653848
0.0,8.999420530636261,0.011884073633496145,86,4,0.39759657600526604
0.0,8.999420530636261,0.011842395999692243,28,5,0.5678043337707173
1.1102230246251565e-16,8.999420530636261,0.011846273885051974,10,3,0.5292348791779998
1.1102230246251565e-16,8.999420530636261,0.01185798224223511,84,6,0.5582291792040097
0.0,8.999420530636261,0.011840410834612774,90,5,0.5797620465917861
1.1102230246251565e-16,8.999420530636261,0.01184490635475294,62,2,0.6009603117190552
-5.551115123125783e-17,8.999420530636261,0.011847130151250126,7,8,0.34744634121831514
-5.551115123125783e-17,8.999420530636261,0.011781867339838898,18,3,0.3078314457659714
0.0,8.999420530636261,0.01172043481414144,43,5,0.3978157788766882
0.0,8.999420530636261,0.011722754928774521,98,5,0.8197502043312062
-1.1102230246251565e-16,8.999420530636261,0.011739124046667491,81,1,0.1622382555723382
0.0,8.999420530636261,0.011768301783499684,21,7,0.35976721105038967
0.0,8.999420530636261,0.011721895438359792,66,5,0.37717332178304763
-5.551115123125783e-17,8.999420530636261,0.011740825029183213,22,7,0.30871060176242204
1.1102230246251565e-16,8.999420530636261,0.011690875926827889,2,9,0.7385102102101717
5.551115123125783e-17,8.999420530636261,0.011723180286218904,61,1,0.30817303192477746
0.0,8.999420530636261,0.01174923084588653,78,2,0.5442642682374355
0.0,8.999420530636261,0.01175295614571169,77,1,0.740020192217649
5.551115123125783e-17,8.999420530636261,0.011681056342450168,91,6,0.3623460147872974
-1.1102230246251565e-16,8.999420530636261,0.011683871793967383,23,3,0.4206475397545077
0.0,8.999420530636261,0.011684661206116052,34,7,0.6339924044416196
5.551115123125783e-17,8.999420530636261,0.011699245088025629,15,4,0.4610918479474436
0.0,8.999420530636261,0.011689995359831737,9,3,0.6642595209726873
0.0,8.999420530636261,0.011693940243521344,79,2,0.5370566531111388
1.1102230246251565e-16,8.999420530636261,0.01166519433491588,41,7,0.76443736622499
0.0,8.999420530636261,0.011758061453791657,52,6,0.7415302143244109
0.0,8.999420530636261,0.011733359214687399,83,2,0.5204740114417231
-5.551115123125783e-17,8.999420530636261,0.011733739865528324,48,5,0.47614486204150774
0.0,8.999420530636261,0.011733227875840944,93,1,0.681641399640581
1.1102230246251565e-16,8.999420530636261,0.011809365343967319,74,0,0.6878799266804365
0.0,8.999420530636261,0.01171260140805599,20,7,0.7137993596097192
-1.1102230246251565e-16,8.999420530636261,0.011676952133242257,23,3,0.7800418714505523
0.0,8.999420530636261,0.011678705761141026,14,7,0.776031246193468
0.0,8.999420530636261,0.01171440005783421,89,3,0.28766382391720063
-1.1102230246251565e-16,8.999420530636261,0.011696391607860382,8,1,0.3223301974989735
0.0,8.999420530636261,0.0116828189574901,34,7,0.7608835414741233
0.0,8.999420530636261,0.011750589931124565,57,5,0.37825423097676897
5.551115123125783e-17,8.999420530636261,0.011755233369373048,39,2,0.39706921147678903
0.0,8.999420530636261,0.011764224968483221,33,6,0.47795583784693985
-5.551115123125783e-17,8.999420530636261,0.011735490844394259,18,3,0.371000576785848
1.1102230246251565e-16,8.999420530636261,0.011700321366199964,41,7,0.6343805709005784
-1.1102230246251565e-16,8.999420530636261,0.011717841207773068,81,1,0.3389946617706747
0.0,8.999420530636261,0.011709439241554445,34,7,0.7913037487353332
0.0,8.999420530636261,0.011791982255416293,58,8,0.6492849064862449
-5.551115123125783e-17,8.999420530636261,0.011802816203508069,40,1,0.4257279915568989
0.0,8.999420530636261,0.011715874654349393,42,4,0.38723999658141695
-5.551115123125783e-17,8.999420530636261,0.011719871290391008,67,6,0.3381245650202572
-5.551115123125783e-17,8.999420530636261,0.011748255047452888,35,5,0.4008956731136539
0.0,8.999420530636261,0.011766784538576457,0,3,0.4973994367971317
0.0,8.999420530636261,0.011781786037955563,46,6,0.5146426218483199
0.0,8.999420530636261,0.01177911754721442,83,2,0.47103291581922485
0.0,8.999420530636261,0.011779078755623767,0,3,0.5675219160843346
1.1102230246251565e-16,8.999420530636261,0.011783503354696271,2,9,0.6912643935705864
