regret,cumregret,paramerror,context,action,reward
0.0,8.627850782151532,0.015978639493499383,43,7,0.6451931159354214
1.1102230246251565e-16,8.627850782151532,0.016023165434790265,2,5,0.5826005406510122
1.1102230246251565e-16,8.627850782151532,0.016019173887469717,94,1,0.3427812311484355
0.0,8.627850782151532,0.016019708559847343,71,0,0.3780937738414963
-1.1102230246251565e-16,8.627850782151532,0.01599847913050172,87,7,0.5010129466140069
0.0,8.627850782151532,0.016028629430353148,62,2,0.22100848355801397
5.551115123125783e-17,8.627850782151532,0.015899342193146062,20,2,0.3425914543379422
-1.1102230246251565e-16,8.627850782151532,0.015904929500609493,91,1,0.44691527871761716
-5.551115123125783e-17,8.627850782151532,0.015864218933637684,4,1,0.3569494843827562
0.0,8.627850782151532,0.01588872308129654,25,9,0.5159460802211994
-1.1102230246251565e-16,8.627850782151532,0.015893444276620556,5,7,0.49533111591050233
0.0,8.627850782151532,0.01587835164673653,53,7,0.6834580198137249
0.0,8.627850782151532,0.015992009488395298,90,0,0.5930273008510178
0.0,8.627850782151532,0.015974955933471965,1,6,0.5102567912873295
0.0,8.627850782151532,0.015998517744996416,41,9,0.7333374334459667
0.0,8.627850782151532,0.01601029995842785,86,5,0.7083678037391952
1.1102230246251565e-16,8.627850782151532,0.016010087854049983,42,2,0.45894509140516987
0.0,8.627850782151532,0.016015645848972637,97,2,0.7173285005649194
0.0,8.627850782151532,0.016027391577696396,89,4,0.47499734208644223
0.0,8.627850782151532,0.01604074709735171,47,5,0.6675720046374587
1.1102230246251565e-16,8.627850782151532,0.01603199916337579,9,5,0.4488855565238991
-5.551115123125783e-17,8.627850782151532,0.016020449017147612,72,3,0.5958800849618097
0.0,8.627850782151532,0.016027051878146632,56,4,0.4238842131147805
5.551115123125783e-17,8.627850782151532,0.01601563316739214,84,4,0.6370974833971955
0.0,8.627850782151532,0.015999411238486118,34,8,0.386020048116524
-1.1102230246251565e-16,8.627850782151532,0.01598853436695643,21,0,0.6181785258974405
0.0,8.627850782151532,0.015990762815812697,82,6,0.3944588097771012
0.0,8.627850782151532,0.016007083995109944,73,8,0.2981822521754095
1.1102230246251565e-16,8.627850782151532,0.015936793351630126,9,5,0.5670339336314975
0.0,8.627850782151532,0.015957766194472426,97,2,0.7046995565650124
-5.551115123125783e-17,8.627850782151532,0.015967446390781268,72,3,0.6141666478412181
0.0,8.627850782151532,0.015977194168947297,14,9,0.39277886026807307
1.1102230246251565e-16,8.627850782151532,0.015987488823725773,83,1,0.7260653212516908
1.1102230246251565e-16,8.627850782151532,0.01589469705296232,42,2,0.45584396897517243
1.1102230246251565e-16,8.627850782151532,0.015898540011654267,18,5,0.5719269122330236
5.551115123125783e-17,8.627850782151532,0.015897018230795187,27,1,0.2423290534462424
1.1102230246251565e-16,8.627850782151532,0.015927053563700798,88,6,0.36285165866893665
-1.1102230246251565e-16,8.627850782151532,0.015896414151517102,29,7,0.6895386276804715
0.0,8.627850782151532,0.015885596506596135,43,7,0.5739347029380083
5.551115123125783e-17,8.627850782151532,0.015968484411637014,27,1,0.3529042350277523
5.551115123125783e-17,8.627850782151532,0.015956217582562722,20,2,0.5944165178722598
0.0,8.627850782151532,0.015936980843599104,97,2,0.6556467374620055
5.551115123125783e-17,8.627850782151532,0.015936141715219624,46,2,0.3714143105078015
1.1102230246251565e-16,8.627850782151532,0.015965933065552083,93,5,0.5308341736547287
1.1102230246251565e-16,8.627850782151532,0.015942139007224805,88,6,0.24761306760464352
0.0,8.627850782151532,0.01586156027976587,95,1,0.4723359884788937
5.551115123125783e-17,8.627850782151532,0.015755491461102694,66,4,0.3680890317500861
0.0,8.627850782151532,0.015755282978016982,89,4,0.6182326545472906
0.0,8.627850782151532,0.0158101071250101,55,8,0.5381341987681966
-2.220446049250313e-16,8.627850782151532,0.01581091659401252,23,1,0.915686651686846
1.1102230246251565e-16,8.627850782151532,0.015901766369863176,93,5,0.7014302519196334
-1.1102230246251565e-16,8.627850782151532,0.01597142877708917,92,0,0.6559127459449173
-1.1102230246251565e-16,8.627850782151532,0.01593379083120019,7,8,0.451622582667252
0.0,8.627850782151532,0.015935003794034147,57,0,0.2630139848608394
0.0,8.627850782151532,0.015851150358028247,80,8,0.4777644267980462
-1.1102230246251565e-16,8.627850782151532,0.01585223142276613,54,9,0.47635823773321695
-5.551115123125783e-17,8.627850782151532,0.015713065906765723,4,1,0.4789513613208493
1.1102230246251565e-16,8.627850782151532,0.015908994561964804,48,2,0.7127474417377295
0.0,8.627850782151532,0.015923211185807997,99,9,0.6806015979507845
1.1102230246251565e-16,8.627850782151532,0.01590147030296281,42,2,0.4455452044153823
-1.1102230246251565e-16,8.627850782151532,0.01589985682890678,52,2,0.49440781960476604
-5.551115123125783e-17,8.627850782151532,0.01588656413944673,49,7,0.3308528323050512
-5.551115123125783e-17,8.627850782151532,0.015856654259247534,49,7,0.38251712882958105
-5.551115123125783e-17,8.627850782151532,0.0158423702254644,28,6,0.4564087386166744
0.0,8.627850782151532,0.01585023023357226,60,9,0.3684522682106752
0.0,8.627850782151532,0.015859531717462634,53,7,0.36887571367468974
0.0,8.627850782151532,0.015822283345154328,19,9,-0.03766953669092335
0.0,8.627850782151532,0.01586595424816949,63,6,0.35338305652347995
0.0,8.627850782151532,0.015868213479025232,77,0,0.4539935651088285
0.0,8.627850782151532,0.015901756883708748,74,1,0.6095717434309633
0.0,8.627850782151532,0.01589722541447192,79,3,0.5191494346110614
5.551115123125783e-17,8.627850782151532,0.01589869525331158,50,5,0.543547104473743
0.0,8.627850782151532,0.015883608542544444,25,9,0.626331381498479
0.0,8.627850782151532,0.015863704557677414,43,7,0.7628822096195527
5.551115123125783e-17,8.627850782151532,0.015848098541426003,46,2,0.42132233206085073
0.0,8.627850782151532,0.015844334152297503,22,9,0.6267715485071801
0.0,8.627850782151532,0.015847136470185996,34,8,0.3287422500713495
0.0,8.627850782151532,0.01585417856572141,82,6,0.5037990030469744
0.0,8.627850782151532,0.01591122862723928,86,5,0.6364273139430173
1.1102230246251565e-16,8.627850782151532,0.015910485375646172,68,6,0.5794770534155331
0.0,8.627850782151532,0.015902175272488803,16,3,0.20808297411528448
1.1102230246251565e-16,8.627850782151532,0.015890175889763075,2,5,0.6607612965813281
5.551115123125783e-17,8.627850782151532,0.015839775498062036,12,2,0.3953682982004503
0.0,8.627850782151532,0.015851046860145525,22,9,0.49307264083410557
0.0,8.627850782151532,0.01585020451347114,35,0,0.03079806485056874
-1.1102230246251565e-16,8.627850782151532,0.015840623921351188,92,0,0.36791359572254645
0.0,8.627850782151532,0.015888339182036762,63,6,0.38229947577283246
0.0,8.627850782151532,0.015886387474102284,3,6,0.30669545226525025
-5.551115123125783e-17,8.627850782151532,0.015899214160460765,4,1,0.3262667851729314
0.0,8.627850782151532,0.015880973798706552,43,7,0.9139370185327327
0.0,8.627850782151532,0.01578841769713228,73,8,0.47761350404042274
-5.551115123125783e-17,8.627850782151532,0.015874119862405618,72,3,0.4668585202314104
-1.1102230246251565e-16,8.627850782151532,0.015872571554198286,7,8,0.628239461545784
5.551115123125783e-17,8.627850782151532,0.015867473881169436,27,1,0.3871357321260497
0.0,8.627850782151532,0.015841527752941325,62,2,0.33216137408902946
0.0,8.627850782151532,0.015798556400007872,62,2,0.32194292776656985
0.0,8.627850782151532,0.015748471378532587,58,5,0.5857410312654109
1.1102230246251565e-16,8.627850782151532,0.015790421938433306,67,4,0.174901900867708
0.0,8.627850782151532,0.0157746280648932,25,9,0.48455593589603363
-1.1102230246251565e-16,8.627850782151532,0.01578643874959606,13,2,0.5833569940209168
-2.220446049250313e-16,8.627850782151532,0.015762747322592297,23,1,0.7929209826052144
0.0,8.627850782151532,0.015770740466692395,58,5,0.7277771985217651
-5.551115123125783e-17,8.627850782151532,0.015689258083858834,72,3,0.5125921569628181
0.0,8.627850782151532,0.015693336205493742,41,9,0.7413056572480361
-5.551115123125783e-17,8.627850782151532,0.015714484672564467,36,2,0.7023987982506601
0.0,8.627850782151532,0.015572757744269979,95,1,0.6541089980768645
0.0,8.627850782151532,0.015576557711526577,95,1,0.533909613349518
0.0,8.627850782151532,0.01551417551072245,47,5,0.7411963825619085
1.1102230246251565e-16,8.627850782151532,0.015492798572795957,65,0,0.6551342503766892
-1.1102230246251565e-16,8.627850782151532,0.015494165643017557,52,2,0.5989285847895393
0.0,8.627850782151532,0.015490490516053487,80,8,0.3304638726204627
1.1102230246251565e-16,8.627850782151532,0.01549075622577481,67,4,0.2529122585326157
0.0,8.627850782151532,0.015482683637808005,57,0,0.26316778706442184
0.0,8.627850782151532,0.015403550665268504,62,2,0.35932051393190817
0.0,8.627850782151532,0.015383397737075616,82,6,0.45978226810365774
1.1102230246251565e-16,8.627850782151532,0.015422814710986008,64,9,0.6223165023729269
1.1102230246251565e-16,8.627850782151532,0.01538421496012427,18,5,0.5561800563344299
0.0,8.627850782151532,0.01538012095657273,69,5,0.7599341856195315
1.1102230246251565e-16,8.627850782151532,0.01547597000785086,65,0,0.6359082423347332
0.0,8.627850782151532,0.015476493085788957,3,6,0.4074370883672538
0.0,8.627850782151532,0.015477508782450822,71,0,0.3437749176694998
-1.1102230246251565e-16,8.627850782151532,0.015465661088183025,91,1,0.49154791538130704
0.0,8.627850782151532,0.015450331080070717,80,8,0.29178982048627966
0.0,8.627850782151532,0.015451529362850791,56,4,0.5242332497237507
0.0,8.627850782151532,0.015488137599402632,79,3,0.46942426775229024
0.0,8.627850782151532,0.01548775671378834,99,9,0.8194743650034007
5.551115123125783e-17,8.627850782151532,0.01561619514623369,40,0,0.37161207011096076
1.1102230246251565e-16,8.627850782151532,0.015598967457377723,65,0,0.69357100217416
0.0,8.627850782151532,0.015602783221049975,35,0,0.050395185378546314
0.0011104261383092506,8.62896120828984,0.015592246432627112,85,6,0.6228021397574168
0.0,8.62896120828984,0.015577768211776777,34,8,0.4240143447141974
0.0,8.62896120828984,0.015551759431448457,60,9,0.422441443016516
0.0,8.62896120828984,0.01555131937472446,59,2,0.07136377389951848
-1.1102230246251565e-16,8.62896120828984,0.015391497043974172,54,9,0.6138751321244756
0.0,8.62896120828984,0.015369347774303243,37,5,0.2703559975741981
-1.1102230246251565e-16,8.62896120828984,0.01534689659832408,52,2,0.4738214158756279
0.0,8.62896120828984,0.015329088611386104,58,5,0.8435070946977038
0.0,8.62896120828984,0.015151064456769843,63,6,0.277381815132309
0.0,8.62896120828984,0.01515881021253592,53,7,0.5747769218997233
0.0,8.62896120828984,0.015210146704828858,17,4,0.5511609750926277
1.1102230246251565e-16,8.62896120828984,0.015204352443502735,2,5,0.37823441618681
1.1102230246251565e-16,8.62896120828984,0.01531902996522759,94,1,0.43205387749868907
0.0,8.62896120828984,0.01532035109534305,0,5,0.4085036007569257
0.0,8.62896120828984,0.015317200217811909,58,5,0.5032394633835492
0.0,8.62896120828984,0.015428385612448093,37,5,0.401520634052718
-5.551115123125783e-17,8.62896120828984,0.015439685874265332,72,3,0.5393323196840166
1.1102230246251565e-16,8.62896120828984,0.01544608881700558,96,6,0.36505652675117
0.0,8.62896120828984,0.015449122220962619,89,4,0.543471636972401
1.1102230246251565e-16,8.62896120828984,0.015481926802909118,83,1,0.5867128427183642
0.0,8.62896120828984,0.015515653290947904,95,1,0.5591103315125858
5.551115123125783e-17,8.62896120828984,0.015466854080671427,20,2,0.38791909828161153
1.1102230246251565e-16,8.62896120828984,0.015468082195592274,2,5,0.7608844427205804
1.1102230246251565e-16,8.62896120828984,0.01536245658620715,83,1,0.6419379537225332
5.551115123125783e-17,8.62896120828984,0.01534672215874137,66,4,0.37253850911100983
0.0,8.62896120828984,0.015347101706642437,0,5,0.38539798584658885
1.1102230246251565e-16,8.62896120828984,0.015333609569143791,9,5,0.5661879862179572
0.0,8.62896120828984,0.015352270788740241,89,4,0.5861528841657113
0.0,8.62896120828984,0.015403462936422857,63,6,0.21674950537350973
0.0,8.62896120828984,0.015416423572042783,77,0,0.3521505448935587
0.0011104261383092506,8.63007163442815,0.015405977430824662,85,6,0.6337329187230135
0.0,8.63007163442815,0.01539638066412467,81,2,0.22420386909505766
0.0,8.63007163442815,0.015308375063697718,60,9,0.5351051030245499
1.1102230246251565e-16,8.63007163442815,0.015289536874096569,94,1,0.20438659338508103
-5.551115123125783e-17,8.63007163442815,0.015289708861545943,61,7,0.3989539741651655
-1.1102230246251565e-16,8.63007163442815,0.015344763000079004,7,8,0.5487149905589095
-1.1102230246251565e-16,8.63007163442815,0.015343665110939306,92,0,0.5808359523988528
5.551115123125783e-17,8.63007163442815,0.015327554007913653,50,5,0.37669651419169786
5.551115123125783e-17,8.63007163442815,0.015358254641084684,12,2,0.3154514206319171
-5.551115123125783e-17,8.63007163442815,0.015395784660560588,49,7,0.43323935895454047
-5.551115123125783e-17,8.63007163442815,0.015394728985323559,26,5,0.24260825830306842
-1.1102230246251565e-16,8.63007163442815,0.015377930625709482,52,2,0.7051726398177004
0.0,8.63007163442815,0.015385192114975266,44,2,0.6354910100186605
0.0,8.63007163442815,0.01540007181620755,51,5,0.4974048999389683
1.1102230246251565e-16,8.63007163442815,0.015416333713753887,67,4,0.4573994391044199
5.551115123125783e-17,8.63007163442815,0.015422048652281452,50,5,0.3963481724504256
0.0,8.63007163442815,0.015447660698894417,22,9,0.41711449602826023
0.0,8.63007163442815,0.01545057958072522,77,0,0.39769717454828196
0.0,8.63007163442815,0.015459955885144374,55,8,0.6757031965348193
-2.220446049250313e-16,8.63007163442815,0.015473774114891165,23,1,1.1299388357115345
1.1102230246251565e-16,8.63007163442815,0.015721020973254576,93,5,0.5661654387120919
0.0,8.63007163442815,0.01571604380488307,55,8,0.4543695800383994
0.0,8.63007163442815,0.015708322171725443,89,4,0.6166238045582477
0.0,8.63007163442815,0.015768115520559577,82,6,0.3468999570657279
0.0,8.63007163442815,0.015767150847629724,71,0,0.27532699255793525
0.0,8.63007163442815,0.01577661912415351,0,5,0.4324356698422947
1.1102230246251565e-16,8.63007163442815,0.015783998123534506,93,5,0.5886697881294578
1.1102230246251565e-16,8.63007163442815,0.015791076510564956,45,9,0.3616133469781335
-1.1102230246251565e-16,8.63007163442815,0.015832004043250216,5,7,0.4308826442021041
0.0,8.63007163442815,0.01586283221910107,44,2,0.5686221229614382
0.0,8.63007163442815,0.015848994825542608,16,3,0.2426818661418838
1.1102230246251565e-16,8.63007163442815,0.01585424738818925,83,1,0.5664737148856553
-1.1102230246251565e-16,8.63007163442815,0.015906416950011267,54,9,0.48314121163398194
1.1102230246251565e-16,8.63007163442815,0.015784217256888767,83,1,0.43167074610326983
-5.551115123125783e-17,8.63007163442815,0.01596121885121898,28,6,0.30937944854571187
1.1102230246251565e-16,8.63007163442815,0.016058622375153788,67,4,0.4210758405369097
5.551115123125783e-17,8.63007163442815,0.016062591899220022,27,1,0.21325224795412634
0.0,8.63007163442815,0.016104952554384978,32,6,0.6644689904237725
0.0,8.63007163442815,0.016105993017336184,3,6,0.4805999041162321
0.0,8.63007163442815,0.016095728688817763,99,9,0.8132652842546203
0.0,8.63007163442815,0.0162171163072747,55,8,0.4117383860817864
0.0,8.63007163442815,0.01620935195354949,51,5,0.24116115744169925
0.0,8.63007163442815,0.016085031713600526,89,4,0.4397727085146757
-5.551115123125783e-17,8.63007163442815,0.01608650419023878,30,6,0.4066809869918347
1.1102230246251565e-16,8.63007163442815,0.01609408072780853,65,0,0.6800544166687198
0.0,8.63007163442815,0.016095847191662672,34,8,0.39150367595018737
0.0,8.63007163442815,0.01608487185899977,22,9,0.555999703368612
1.1102230246251565e-16,8.63007163442815,0.016082600331164664,9,5,0.4157588264511382
0.0,8.63007163442815,0.016062199065462145,69,5,0.4785358837097615
0.0,8.63007163442815,0.015973889864487195,44,2,0.5759631510289722
1.1102230246251565e-16,8.63007163442815,0.015964726863699843,96,6,0.5000533168202087
-5.551115123125783e-17,8.63007163442815,0.01596487431467175,36,2,0.4363576221225041
0.0,8.63007163442815,0.01599767266100922,10,7,0.5097683911258716
1.1102230246251565e-16,8.63007163442815,0.01602698867346916,18,5,0.6539419242966947
0.0,8.63007163442815,0.01603684032405982,32,6,0.7871289312004764
0.0,8.63007163442815,0.016035155042415896,41,9,0.5274405789989222
0.0,8.63007163442815,0.016024044979934107,98,9,0.3444722933405296
5.551115123125783e-17,8.63007163442815,0.016033384837292188,84,4,0.4816321018864462
