regret,cumregret,paramerror,context,action,reward
-2.7755575615628914e-17,10.627226749170688,0.016391708575419734,10,4,0.17498626855853472
1.1102230246251565e-16,10.627226749170688,0.016406770498766602,8,3,0.7863300428210509
5.551115123125783e-17,10.627226749170688,0.01641009500670894,9,5,0.25119216749677037
0.0,10.627226749170688,0.01641786879283934,93,5,0.5855274242754387
1.1102230246251565e-16,10.627226749170688,0.016393663094799064,28,9,0.6063088392579008
-1.1102230246251565e-16,10.627226749170688,0.016363271429680894,91,8,0.609234579563523
1.1102230246251565e-16,10.627226749170688,0.01634304056515068,30,9,0.5270478717041803
-5.551115123125783e-17,10.627226749170688,0.016337617596467104,94,5,0.2739194371887393
0.0,10.627226749170688,0.016337118519459164,27,7,0.5757722288732114
1.1102230246251565e-16,10.627226749170688,0.016328397202892635,17,7,0.7172647486478678
0.0,10.627226749170688,0.01630868355955186,85,3,0.42518572061283133
0.0,10.627226749170688,0.016353154704833724,82,6,0.5003197090602192
0.0,10.627226749170688,0.016412369178646424,44,8,0.05567282009727784
0.0,10.627226749170688,0.016395009811995553,79,8,0.36252304464106
5.551115123125783e-17,10.627226749170688,0.016403012003827107,20,6,0.3429335492548442
1.1102230246251565e-16,10.627226749170688,0.016400072894927308,12,4,0.20135667024000978
0.0,10.627226749170688,0.016388044833616888,66,8,0.562545864605288
0.0,10.627226749170688,0.016371129866771555,29,9,0.7560237508640284
-1.1102230246251565e-16,10.627226749170688,0.01637271383711801,2,7,0.5811040109629217
-5.551115123125783e-17,10.627226749170688,0.016369055899640987,58,2,0.4662080495865464
0.0,10.627226749170688,0.016372810749374554,27,7,0.6094748906482385
0.0,10.627226749170688,0.016356349257528154,66,8,0.49729269336798704
1.1102230246251565e-16,10.627226749170688,0.016361392553002285,52,5,0.4235180779285378
0.0,10.627226749170688,0.016243409311818054,79,8,0.20434279984059278
0.0,10.627226749170688,0.016227958898084864,49,7,0.5609178648496898
0.0,10.627226749170688,0.016234014523574005,95,0,0.5178434832297166
0.0,10.627226749170688,0.01625299409595248,47,8,0.6036172930274898
0.0,10.627226749170688,0.01625293755964745,97,6,0.48467333210558955
5.551115123125783e-17,10.627226749170688,0.016250242322906786,25,1,0.32141290786430654
-5.551115123125783e-17,10.627226749170688,0.016297577915140082,23,8,0.21094861023197536
0.0,10.627226749170688,0.01630841151424235,72,9,0.3932809164673106
0.0,10.627226749170688,0.01631850175330171,79,8,0.3045376304713838
1.1102230246251565e-16,10.627226749170688,0.016317960417102317,1,1,0.6018032143496383
0.0,10.627226749170688,0.016293539249378076,7,2,0.5436762374698567
0.0,10.627226749170688,0.016219819044627545,99,3,0.637593823764203
0.0,10.627226749170688,0.016212455468166753,76,7,0.3795946462163089
0.0,10.627226749170688,0.016201625668462897,53,2,0.6701475689070887
5.551115123125783e-17,10.627226749170688,0.01619769123906516,20,6,0.3735553106558912
1.1102230246251565e-16,10.627226749170688,0.016203285496275473,17,7,0.8253516532617686
5.551115123125783e-17,10.627226749170688,0.016211033016675765,55,4,0.18498998827903992
0.0,10.627226749170688,0.016134462898153717,84,6,0.6566661002722434
-2.7755575615628914e-17,10.627226749170688,0.016282674565911252,54,8,0.052558584440402734
0.0,10.627226749170688,0.0162940767593666,45,4,0.825135836268885
0.0,10.627226749170688,0.016353297269664818,34,9,0.6386414126033522
0.0,10.627226749170688,0.016251696228309867,98,4,0.9439617495892769
0.0,10.627226749170688,0.016292225641076158,46,6,0.44039670851244506
0.0,10.627226749170688,0.016250764419085913,4,5,0.15284066586375933
-4.163336342344337e-17,10.627226749170688,0.01627522674440205,48,6,0.07372663657799297
-5.551115123125783e-17,10.627226749170688,0.016294115482393838,94,5,0.3103407679379627
-1.1102230246251565e-16,10.627226749170688,0.016293659829802593,80,0,0.3676903814799571
0.0,10.627226749170688,0.016282120754758145,13,3,0.8649120992914833
0.0,10.627226749170688,0.016287407527085393,32,3,0.6118207839765237
0.0,10.627226749170688,0.016284644948792847,49,7,0.6476391165490666
0.0,10.627226749170688,0.016259683114482552,89,3,0.6347025324338672
0.0,10.627226749170688,0.01628226766243557,83,5,0.6579526198537269
0.0,10.627226749170688,0.016254206231442053,11,4,0.33990258516332206
5.551115123125783e-17,10.627226749170688,0.016195019558721224,9,5,0.4402909056372497
0.0,10.627226749170688,0.016162412742127822,44,8,0.33036362830154425
5.551115123125783e-17,10.627226749170688,0.016258775897774025,70,4,0.6419156771139249
-5.551115123125783e-17,10.627226749170688,0.016419092579679367,74,9,0.44404687875865045
0.0,10.627226749170688,0.0164198472385591,3,6,0.8319227608224536
1.1102230246251565e-16,10.627226749170688,0.016391373585391222,24,5,0.7806460418760797
0.0,10.627226749170688,0.016403922668450456,50,7,0.431303551592382
5.551115123125783e-17,10.627226749170688,0.016336388321655584,25,1,0.5505256834944929
5.551115123125783e-17,10.627226749170688,0.016223868816601764,35,5,0.49469806296959173
0.0,10.627226749170688,0.016240136147123344,78,6,0.56382744920123
-5.551115123125783e-17,10.627226749170688,0.01621474283302135,74,9,0.2347427643839199
0.0,10.627226749170688,0.01621391482568184,88,4,0.4702843889480023
-1.1102230246251565e-16,10.627226749170688,0.01624304060171429,80,0,0.4842996865730171
2.220446049250313e-16,10.627226749170688,0.016252620860143945,19,5,0.513729312586117
0.0,10.627226749170688,0.016250028846776652,45,4,0.6354865201691169
0.0,10.627226749170688,0.016240703464429483,65,6,0.5507432705174924
5.551115123125783e-17,10.627226749170688,0.01624605108055553,35,5,0.21946808758550698
0.0,10.627226749170688,0.016228795547144882,60,6,0.15505570781964298
0.0,10.627226749170688,0.016291565063388885,45,4,0.6064607311538925
-2.7755575615628914e-17,10.627226749170688,0.016272626116221392,10,4,0.263184009412304
1.1102230246251565e-16,10.627226749170688,0.01625402004216584,24,5,0.8760739634305257
1.1102230246251565e-16,10.627226749170688,0.016220981694749923,96,2,0.7765113060446781
0.0,10.627226749170688,0.01620986954284372,7,2,0.6098503514870885
1.1102230246251565e-16,10.627226749170688,0.01618332150029831,17,7,0.7184796686708224
1.1102230246251565e-16,10.627226749170688,0.016164062309224222,24,5,0.6987370254135514
5.551115123125783e-17,10.627226749170688,0.016215800040450378,70,4,0.6790955322464949
-1.1102230246251565e-16,10.627226749170688,0.016409503194934866,14,7,0.3227845130559651
5.551115123125783e-17,10.627226749170688,0.016425530059748065,75,3,0.5220073254725219
0.0,10.627226749170688,0.016392550182366135,46,6,0.5816693564306276
0.0,10.627226749170688,0.016398417068341962,77,0,0.3536470296088627
-5.551115123125783e-17,10.627226749170688,0.0163990282428823,94,5,0.46195202132437135
5.551115123125783e-17,10.627226749170688,0.01640607634249362,67,7,0.5448167628182516
1.1102230246251565e-16,10.627226749170688,0.01648114873424035,51,3,0.5581244700901623
1.1102230246251565e-16,10.627226749170688,0.016470947283870083,51,3,0.7162533456194589
5.551115123125783e-17,10.627226749170688,0.01648144493783726,31,6,0.3533911938728087
0.0,10.627226749170688,0.016477985725268176,45,4,0.7107679863550763
5.551115123125783e-17,10.627226749170688,0.01649457266790625,70,4,0.31932020786140647
0.0,10.627226749170688,0.01642301791101701,56,1,0.3495993527410698
2.7755575615628914e-17,10.627226749170688,0.01642527298354992,81,9,0.15424471785196028
0.0,10.627226749170688,0.01642684977113023,49,7,0.6016018962702505
0.0,10.627226749170688,0.0164201232342846,53,2,0.8520660622750331
0.0,10.627226749170688,0.016495564540419384,89,3,0.7353258940929845
-5.551115123125783e-17,10.627226749170688,0.016564214031812883,74,9,0.41483482871117877
0.0,10.627226749170688,0.016562530400623627,27,7,0.6380864508233316
0.0,10.627226749170688,0.016542784069754596,79,8,0.38705445104576996
-5.551115123125783e-17,10.627226749170688,0.016555244144741577,58,2,0.3987239729648798
0.0,10.627226749170688,0.01651765028240859,77,0,0.23119511430799336
0.0,10.627226749170688,0.016515866033691918,83,5,0.7252345704091805
0.0,10.627226749170688,0.016464136539630143,27,7,0.8780702679805877
-1.1102230246251565e-16,10.627226749170688,0.01640077456989714,63,2,0.523388685779226
0.0,10.627226749170688,0.01641392427651806,83,5,0.6865300284673705
0.0,10.627226749170688,0.016375995182238284,73,3,0.6725559223143868
1.1102230246251565e-16,10.627226749170688,0.016393449937391863,24,5,0.714471433670796
1.1102230246251565e-16,10.627226749170688,0.016436092900500503,96,2,0.8099616913816191
0.0,10.627226749170688,0.01643972625805946,78,6,0.5118313411736711
1.1102230246251565e-16,10.627226749170688,0.01637948125078394,12,4,0.17398034920537697
0.0,10.627226749170688,0.01636269538058798,99,3,0.5625734814081697
-2.7755575615628914e-17,10.627226749170688,0.01636868155578154,54,8,0.19933091055740226
5.551115123125783e-17,10.627226749170688,0.01636804997029206,87,0,0.48210227347226275
-4.163336342344337e-17,10.627226749170688,0.016368025741160242,48,6,0.08603263836657637
2.7755575615628914e-17,10.627226749170688,0.01638066343007943,90,8,0.14087512383441234
5.551115123125783e-17,10.627226749170688,0.01642042671475583,20,6,0.12097537417399057
1.1102230246251565e-16,10.627226749170688,0.01636542867193552,0,2,0.4785195530804019
0.0,10.627226749170688,0.01636573248471875,40,0,0.47018319936387176
0.0,10.627226749170688,0.01633851012492446,66,8,0.568772082715876
1.1102230246251565e-16,10.627226749170688,0.01631985922415454,1,1,0.631433282084195
0.0,10.627226749170688,0.01627695526082556,86,1,0.5083350975885497
0.0,10.627226749170688,0.016267711934912492,40,0,0.5990780170417275
1.1102230246251565e-16,10.627226749170688,0.016212933126188316,51,3,0.826756094610444
5.551115123125783e-17,10.627226749170688,0.016243856219838374,64,7,0.42458494560701865
0.0,10.627226749170688,0.016226181900394068,88,4,0.4940404136193896
1.1102230246251565e-16,10.627226749170688,0.016244240204948215,17,7,0.9133990590487346
0.0,10.627226749170688,0.016269247416801164,53,2,0.6260258361608069
5.551115123125783e-17,10.627226749170688,0.016244454096005313,55,4,0.22160092661157663
0.0,10.627226749170688,0.016182325155583197,50,7,0.44739744136048887
1.1102230246251565e-16,10.627226749170688,0.016104571729224904,18,5,0.6121775487995463
5.551115123125783e-17,10.627226749170688,0.01610210219731698,75,3,0.42220808874687565
-5.551115123125783e-17,10.627226749170688,0.0161040559771076,58,2,0.5662455424877963
1.1102230246251565e-16,10.627226749170688,0.01616917798813708,51,3,0.7684108501920599
0.0,10.627226749170688,0.01619393256485803,13,3,0.7718269339284954
1.1102230246251565e-16,10.627226749170688,0.016189807517264967,24,5,0.7157480888416665
0.0,10.627226749170688,0.01623242032646476,84,6,0.5023158108817147
0.0,10.627226749170688,0.016262144046619954,71,1,0.35432174012688
-8.326672684688674e-17,10.627226749170688,0.0162596115965889,92,3,0.02444060414927665
0.0,10.627226749170688,0.01631249998259416,34,9,0.5915915557866176
0.0,10.627226749170688,0.01625699046774105,29,9,0.7058443454909614
0.0,10.627226749170688,0.01625043701876843,66,8,0.6336159563662458
0.0,10.627226749170688,0.016214133991390565,46,6,0.4823813523347383
0.0,10.627226749170688,0.01618978854314401,56,1,0.1886629691042464
1.1102230246251565e-16,10.627226749170688,0.016210016482616905,28,9,0.6815643331894669
0.0,10.627226749170688,0.016204968583643037,29,9,0.7605737328129444
0.0,10.627226749170688,0.016207415921082213,79,8,0.3284764690233287
0.0,10.627226749170688,0.01621166047976316,85,3,0.6210494274146005
-5.551115123125783e-17,10.627226749170688,0.016174875590831615,58,2,0.3354650677428339
1.1102230246251565e-16,10.627226749170688,0.016096639788000553,18,5,0.8110553421318454
0.0,10.627226749170688,0.016166084925364234,39,3,0.7672980715017701
0.0,10.627226749170688,0.016113903484457452,66,8,0.41284530241449446
1.1102230246251565e-16,10.627226749170688,0.016143585550209498,52,5,0.6694713402986384
-1.1102230246251565e-16,10.627226749170688,0.0161428947916124,38,6,0.6212654546182784
-5.551115123125783e-17,10.627226749170688,0.01614094320537457,74,9,0.48502311750064464
0.0,10.627226749170688,0.016136972181738256,41,6,0.7369922290822549
-1.1102230246251565e-16,10.627226749170688,0.016120716439715476,14,7,0.42126952149856534
0.0,10.627226749170688,0.016114953307124903,65,6,0.522764194265898
0.0,10.627226749170688,0.016116480632149634,99,3,0.4317961555945743
1.1102230246251565e-16,10.627226749170688,0.01614499921192435,8,3,0.6779600092726098
5.551115123125783e-17,10.627226749170688,0.016146294325770177,25,1,0.4690289671807944
1.1102230246251565e-16,10.627226749170688,0.01609421969457873,51,3,0.7345087106532256
-2.7755575615628914e-17,10.627226749170688,0.016115215083147272,54,8,0.2820741960699997
0.0,10.627226749170688,0.016110390927683564,27,7,0.3634677445762299
-2.7755575615628914e-17,10.627226749170688,0.016147410546713467,54,8,0.13275593281200526
-5.551115123125783e-17,10.627226749170688,0.01615082248642383,23,8,0.1956820450351895
0.0,10.627226749170688,0.016161338792983093,89,3,0.5408030404784618
1.1102230246251565e-16,10.627226749170688,0.01614127789696364,6,6,0.789399010730766
-5.551115123125783e-17,10.627226749170688,0.016080616191438937,23,8,0.42147720245246245
5.551115123125783e-17,10.627226749170688,0.0160624239193008,64,7,0.39066584819029665
-2.7755575615628914e-17,10.627226749170688,0.016027045848937334,10,4,0.033783546275525905
0.0,10.627226749170688,0.016097292369594705,84,6,0.3494650144640326
1.1102230246251565e-16,10.627226749170688,0.016013775355702517,26,0,0.4303134872702144
0.0,10.627226749170688,0.015982447940751234,4,5,-0.00380639698093245
1.1102230246251565e-16,10.627226749170688,0.015942007044484296,18,5,0.6140037491974475
0.0,10.627226749170688,0.01593981775796492,65,6,0.7654950430807075
-4.163336342344337e-17,10.627226749170688,0.01597998482564886,48,6,0.17149043735692943
0.0,10.627226749170688,0.015947025172039463,41,6,0.8102479615027557
0.0,10.627226749170688,0.015943413767716706,93,5,0.5340589638470857
0.0,10.627226749170688,0.01595584082069472,97,6,0.4572124812720526
0.0,10.627226749170688,0.01595848887347108,32,3,0.6764262795759116
0.0,10.627226749170688,0.015961989880676954,77,0,0.4868187413825512
0.0,10.627226749170688,0.015949604864197733,68,1,0.6060170959887989
0.0,10.627226749170688,0.01598800949855898,77,0,0.5396607593096425
-5.551115123125783e-17,10.627226749170688,0.015978860861600316,62,5,0.4986636615556064
1.1102230246251565e-16,10.627226749170688,0.015941590570837622,96,2,0.7165807476196882
0.0,10.627226749170688,0.01590594499759825,5,3,0.5294856001336604
5.551115123125783e-17,10.627226749170688,0.0159052011233605,42,0,0.3140042682602578
0.0,10.627226749170688,0.01590491921689114,39,3,0.5887247910459878
0.0,10.627226749170688,0.015927811231752048,93,5,0.6060523543092841
5.551115123125783e-17,10.627226749170688,0.01589157412562164,87,0,0.3859531736569852
0.0,10.627226749170688,0.015885665136135024,56,1,0.24947016832110414
1.1102230246251565e-16,10.627226749170688,0.01589528721495356,0,2,0.5019760465413362
1.1102230246251565e-16,10.627226749170688,0.015902663454239456,52,5,0.6821463351505594
0.0,10.627226749170688,0.015907342600824204,72,9,0.32003626460170204
-1.1102230246251565e-16,10.627226749170688,0.015911840160246757,63,2,0.4626661387490603
-8.326672684688674e-17,10.627226749170688,0.015932700692284633,92,3,0.287163230663123
0.0,10.627226749170688,0.01591567664584618,5,3,0.47813867029499
-8.326672684688674e-17,10.627226749170688,0.015923807326406126,92,3,0.2341520740385058
0.0,10.627226749170688,0.015921011070407557,73,3,0.7909852135080423
-1.1102230246251565e-16,10.627226749170688,0.01589853687560492,80,0,0.6402815375456988
0.0,10.627226749170688,0.015955311132959317,60,6,0.33390355489573464
1.1102230246251565e-16,10.627226749170688,0.015891760108509654,0,2,0.504228265709275
1.1102230246251565e-16,10.627226749170688,0.015899661070314826,24,5,0.6868796587439636
0.0,10.627226749170688,0.015953847071077245,77,0,0.45892930556312506
0.0,10.627226749170688,0.015953725941434547,82,6,0.3254235842991557
0.0,10.627226749170688,0.015832353864903136,85,3,0.6018585424254568
